Date,Open,High,Low,Close,Volume
2026-05-25 00:00:00+07:00,560.0,570.0,550.0,565.0,239600
2026-05-26 00:00:00+07:00,570.0,580.0,560.0,575.0,323900
2026-05-27 00:00:00+07:00,575.0,575.0,575.0,575.0,0
2026-05-28 00:00:00+07:00,575.0,575.0,575.0,575.0,0
2026-05-29 00:00:00+07:00,580.0,600.0,580.0,600.0,513500
2026-06-02 00:00:00+07:00,600.0,640.0,600.0,625.0,1861000
2026-06-03 00:00:00+07:00,625.0,635.0,590.0,615.0,2310400
2026-06-04 00:00:00+07:00,615.0,615.0,590.0,600.0,598800
2026-06-05 00:00:00+07:00,600.0,625.0,585.0,595.0,484400
2026-06-08 00:00:00+07:00,585.0,590.0,550.0,580.0,732000
2026-06-09 00:00:00+07:00,580.0,625.0,570.0,615.0,632600
2026-06-10 00:00:00+07:00,630.0,645.0,615.0,630.0,2390300
2026-06-11 00:00:00+07:00,635.0,645.0,590.0,605.0,946900
2026-06-12 00:00:00+07:00,605.0,615.0,600.0,600.0,246000
2026-06-15 00:00:00+07:00,600.0,620.0,595.0,610.0,216200
2026-06-17 00:00:00+07:00,610.0,620.0,600.0,605.0,202700
2026-06-18 00:00:00+07:00,600.0,600.0,565.0,580.0,661500
2026-06-19 00:00:00+07:00,585.0,585.0,560.0,575.0,167800
2026-06-22 00:00:00+07:00,560.0,570.0,515.0,555.0,879500
2026-06-23 00:00:00+07:00,545.0,555.0,530.0,545.0,224700
2026-06-24 00:00:00+07:00,540.0,550.0,535.0,535.0,372600
2026-06-25 00:00:00+07:00,545.0,550.0,540.0,545.0,34800
2026-06-26 00:00:00+07:00,545.0,545.0,530.0,540.0,44500
2026-06-29 00:00:00+07:00,535.0,550.0,530.0,540.0,64100
2026-06-30 00:00:00+07:00,535.0,550.0,530.0,545.0,23300
2026-07-01 00:00:00+07:00,545.0,545.0,530.0,545.0,412000
2026-07-02 00:00:00+07:00,535.0,550.0,535.0,545.0,72700
2026-07-03 00:00:00+07:00,540.0,545.0,530.0,545.0,12700
2026-07-06 00:00:00+07:00,545.0,550.0,540.0,545.0,9600
2026-07-07 00:00:00+07:00,545.0,565.0,545.0,555.0,25100
2026-07-08 00:00:00+07:00,570.0,570.0,545.0,545.0,139500
2026-07-09 00:00:00+07:00,545.0,555.0,540.0,540.0,11500
2026-07-10 00:00:00+07:00,545.0,550.0,545.0,550.0,20100
2026-07-13 00:00:00+07:00,550.0,555.0,545.0,545.0,70500
2026-07-14 00:00:00+07:00,560.0,560.0,545.0,545.0,21800
2026-07-15 00:00:00+07:00,545.0,550.0,535.0,550.0,34200
2026-07-16 00:00:00+07:00,550.0,550.0,535.0,540.0,123000
2026-07-17 00:00:00+07:00,550.0,550.0,545.0,550.0,22100
2026-07-20 00:00:00+07:00,550.0,555.0,540.0,550.0,75900
2026-07-21 00:00:00+07:00,550.0,550.0,540.0,550.0,137100
2026-07-22 00:00:00+07:00,540.0,555.0,540.0,550.0,106600
2026-07-23 00:00:00+07:00,545.0,550.0,540.0,545.0,198800
2026-07-24 00:00:00+07:00,550.0,550.0,540.0,540.0,28200
2026-07-27 00:00:00+07:00,535.0,545.0,535.0,545.0,12300
2026-07-28 00:00:00+07:00,535.0,560.0,535.0,545.0,173200
2026-07-29 00:00:00+07:00,550.0,550.0,540.0,540.0,19800
2026-07-30 00:00:00+07:00,545.0,555.0,540.0,550.0,70900
2026-07-31 00:00:00+07:00,550.0,560.0,540.0,550.0,43500
2026-08-03 00:00:00+07:00,550.0,550.0,540.0,550.0,80100
2026-08-04 00:00:00+07:00,550.0,575.0,550.0,565.0,211900
2026-08-05 00:00:00+07:00,570.0,580.0,565.0,580.0,103000
2026-08-06 00:00:00+07:00,575.0,575.0,565.0,575.0,68600
2026-08-07 00:00:00+07:00,575.0,585.0,565.0,585.0,237700
2026-08-10 00:00:00+07:00,590.0,595.0,585.0,595.0,66700
2026-08-11 00:00:00+07:00,595.0,595.0,565.0,565.0,459300
2026-08-12 00:00:00+07:00,565.0,580.0,565.0,580.0,100600
2026-08-13 00:00:00+07:00,580.0,600.0,570.0,590.0,286600
2026-08-14 00:00:00+07:00,590.0,600.0,580.0,595.0,99600
2026-08-18 00:00:00+07:00,595.0,600.0,590.0,600.0,189100
2026-08-19 00:00:00+07:00,600.0,600.0,590.0,595.0,155200
2026-08-20 00:00:00+07:00,595.0,595.0,580.0,585.0,60600
2026-08-21 00:00:00+07:00,585.0,595.0,575.0,585.0,50300
2026-08-24 00:00:00+07:00,580.0,585.0,575.0,580.0,44600
2026-08-26 00:00:00+07:00,580.0,585.0,580.0,585.0,225500
2026-08-27 00:00:00+07:00,590.0,625.0,585.0,600.0,559300
2026-08-28 00:00:00+07:00,600.0,650.0,600.0,600.0,666500
2026-08-31 00:00:00+07:00,605.0,610.0,600.0,610.0,136200
2026-09-01 00:00:00+07:00,610.0,645.0,610.0,625.0,589700
2026-09-02 00:00:00+07:00,625.0,630.0,610.0,630.0,253700
2026-09-03 00:00:00+07:00,630.0,630.0,610.0,625.0,128100
2026-09-04 00:00:00+07:00,620.0,620.0,615.0,620.0,209800
2026-09-07 00:00:00+07:00,620.0,620.0,615.0,620.0,17600
2026-09-08 00:00:00+07:00,620.0,625.0,615.0,625.0,59500
2026-09-09 00:00:00+07:00,625.0,625.0,615.0,615.0,236100
2026-09-10 00:00:00+07:00,620.0,620.0,595.0,600.0,418500
2026-09-11 00:00:00+07:00,600.0,605.0,590.0,600.0,52800
2026-09-14 00:00:00+07:00,600.0,600.0,580.0,600.0,75000
2026-09-15 00:00:00+07:00,595.0,610.0,590.0,595.0,74700
2026-09-16 00:00:00+07:00,595.0,605.0,590.0,595.0,22200
2026-09-17 00:00:00+07:00,600.0,610.0,595.0,600.0,25200
2026-09-18 00:00:00+07:00,600.0,600.0,595.0,595.0,21900
2026-09-21 00:00:00+07:00,595.0,600.0,585.0,595.0,160200
2026-09-22 00:00:00+07:00,595.0,600.0,585.0,595.0,118700
2026-09-23 00:00:00+07:00,590.0,595.0,585.0,595.0,37800
2026-09-24 00:00:00+07:00,595.0,605.0,595.0,600.0,125500
