Date,Open,High,Low,Close,Volume
2026-08-11 00:00:00+07:00,100.0,100.0,98.0,99.0,98400
2026-08-12 00:00:00+07:00,100.0,100.0,98.0,99.0,588000
2026-08-13 00:00:00+07:00,99.0,100.0,97.0,97.0,501300
2026-08-14 00:00:00+07:00,96.0,99.0,95.0,96.0,523100
2026-08-18 00:00:00+07:00,97.0,99.0,97.0,97.0,473600
2026-08-19 00:00:00+07:00,99.0,99.0,96.0,98.0,116500
2026-08-20 00:00:00+07:00,98.0,100.0,97.0,99.0,324300
2026-08-21 00:00:00+07:00,100.0,107.0,99.0,103.0,4140300
2026-08-24 00:00:00+07:00,104.0,107.0,102.0,104.0,1889900
2026-08-26 00:00:00+07:00,105.0,120.0,102.0,110.0,21707200
2026-08-27 00:00:00+07:00,115.0,117.0,111.0,113.0,10252800
2026-08-28 00:00:00+07:00,113.0,118.0,109.0,111.0,3074300
2026-08-31 00:00:00+07:00,111.0,115.0,111.0,114.0,3835300
2026-09-01 00:00:00+07:00,115.0,115.0,111.0,113.0,1863700
2026-09-02 00:00:00+07:00,113.0,114.0,109.0,112.0,945200
2026-09-03 00:00:00+07:00,112.0,113.0,109.0,112.0,1384200
2026-09-04 00:00:00+07:00,112.0,114.0,109.0,111.0,1041400
2026-09-07 00:00:00+07:00,113.0,113.0,109.0,109.0,857200
2026-09-08 00:00:00+07:00,110.0,125.0,110.0,117.0,25222200
2026-09-09 00:00:00+07:00,122.0,134.0,117.0,122.0,23825000
2026-09-10 00:00:00+07:00,122.0,138.0,121.0,132.0,28308600
2026-09-11 00:00:00+07:00,136.0,163.0,130.0,146.0,83160900
2026-09-14 00:00:00+07:00,150.0,197.0,150.0,197.0,122237400
2026-09-15 00:00:00+07:00,210.0,260.0,208.0,234.0,89226200
2026-09-16 00:00:00+07:00,234.0,234.0,234.0,234.0,0
2026-09-17 00:00:00+07:00,236.0,282.0,222.0,246.0,58558900
2026-09-18 00:00:00+07:00,258.0,278.0,250.0,264.0,34059000
2026-09-21 00:00:00+07:00,264.0,264.0,264.0,264.0,0
2026-09-22 00:00:00+07:00,264.0,264.0,264.0,264.0,0
2026-09-23 00:00:00+07:00,264.0,264.0,264.0,264.0,0
2026-09-24 00:00:00+07:00,264.0,264.0,264.0,264.0,0
