Date,Open,High,Low,Close,Volume
2026-05-13 00:00:00+07:00,178.0,181.0,170.0,170.0,1222000
2026-05-14 00:00:00+07:00,170.0,170.0,170.0,170.0,0
2026-05-15 00:00:00+07:00,170.0,170.0,170.0,170.0,0
2026-05-18 00:00:00+07:00,170.0,175.0,162.0,174.0,2404900
2026-05-19 00:00:00+07:00,174.0,175.0,162.0,167.0,3084400
2026-05-20 00:00:00+07:00,166.0,166.0,150.0,164.0,2268900
2026-05-21 00:00:00+07:00,163.0,163.0,140.0,140.0,2947700
2026-05-22 00:00:00+07:00,140.0,145.0,126.0,142.0,2534200
2026-05-25 00:00:00+07:00,141.0,156.0,141.0,146.0,1057700
2026-05-26 00:00:00+07:00,148.0,155.0,144.0,150.0,487700
2026-05-27 00:00:00+07:00,150.0,150.0,150.0,150.0,0
2026-05-28 00:00:00+07:00,150.0,150.0,150.0,150.0,0
2026-05-29 00:00:00+07:00,152.0,156.0,149.0,149.0,923700
2026-06-02 00:00:00+07:00,151.0,152.0,140.0,142.0,2025000
2026-06-03 00:00:00+07:00,142.0,142.0,135.0,137.0,2549200
2026-06-04 00:00:00+07:00,139.0,148.0,117.0,133.0,2729200
2026-06-05 00:00:00+07:00,139.0,146.0,124.0,134.0,1950100
2026-06-08 00:00:00+07:00,133.0,133.0,114.0,114.0,3292100
2026-06-09 00:00:00+07:00,114.0,150.0,98.0,142.0,3766900
2026-06-10 00:00:00+07:00,142.0,148.0,130.0,140.0,3054000
2026-06-11 00:00:00+07:00,140.0,149.0,135.0,140.0,369900
2026-06-12 00:00:00+07:00,140.0,149.0,140.0,147.0,1278600
2026-06-15 00:00:00+07:00,147.0,165.0,147.0,150.0,2183100
2026-06-17 00:00:00+07:00,150.0,172.0,145.0,147.0,4563400
2026-06-18 00:00:00+07:00,157.0,157.0,148.0,149.0,361500
2026-06-19 00:00:00+07:00,151.0,154.0,130.0,142.0,1412600
2026-06-22 00:00:00+07:00,145.0,151.0,140.0,141.0,1549700
2026-06-23 00:00:00+07:00,145.0,150.0,130.0,141.0,639300
2026-06-24 00:00:00+07:00,140.0,146.0,140.0,141.0,765900
2026-06-25 00:00:00+07:00,144.0,144.0,129.0,137.0,715900
2026-06-26 00:00:00+07:00,140.0,150.0,134.0,134.0,2031900
2026-06-29 00:00:00+07:00,134.0,144.0,133.0,133.0,1022800
2026-06-30 00:00:00+07:00,139.0,140.0,130.0,134.0,404500
2026-07-01 00:00:00+07:00,135.0,135.0,129.0,133.0,1326000
2026-07-02 00:00:00+07:00,133.0,138.0,130.0,136.0,276500
2026-07-03 00:00:00+07:00,133.0,137.0,133.0,136.0,236200
2026-07-06 00:00:00+07:00,136.0,137.0,133.0,135.0,321300
2026-07-07 00:00:00+07:00,136.0,160.0,135.0,143.0,2746200
2026-07-08 00:00:00+07:00,143.0,143.0,136.0,139.0,397400
2026-07-09 00:00:00+07:00,139.0,141.0,136.0,137.0,89400
2026-07-10 00:00:00+07:00,138.0,156.0,136.0,144.0,2837400
2026-07-13 00:00:00+07:00,155.0,176.0,140.0,145.0,13705000
2026-07-14 00:00:00+07:00,149.0,154.0,139.0,150.0,4599000
2026-07-15 00:00:00+07:00,150.0,156.0,144.0,150.0,1237100
2026-07-16 00:00:00+07:00,150.0,153.0,148.0,151.0,1459400
2026-07-17 00:00:00+07:00,152.0,157.0,150.0,152.0,647900
2026-07-20 00:00:00+07:00,152.0,163.0,152.0,155.0,2228100
2026-07-21 00:00:00+07:00,155.0,157.0,150.0,155.0,2107900
2026-07-22 00:00:00+07:00,156.0,157.0,148.0,153.0,1027100
2026-07-23 00:00:00+07:00,152.0,155.0,148.0,151.0,1132100
2026-07-24 00:00:00+07:00,151.0,153.0,148.0,148.0,245500
2026-07-27 00:00:00+07:00,148.0,152.0,147.0,150.0,1572400
2026-07-28 00:00:00+07:00,150.0,161.0,149.0,149.0,1619400
2026-07-29 00:00:00+07:00,149.0,156.0,146.0,146.0,1465300
2026-07-30 00:00:00+07:00,146.0,155.0,146.0,148.0,958600
2026-07-31 00:00:00+07:00,151.0,153.0,140.0,149.0,3205100
2026-08-03 00:00:00+07:00,149.0,149.0,145.0,145.0,1031400
2026-08-04 00:00:00+07:00,149.0,155.0,140.0,147.0,4020600
2026-08-05 00:00:00+07:00,147.0,149.0,145.0,145.0,1009700
2026-08-06 00:00:00+07:00,148.0,152.0,145.0,150.0,3819700
2026-08-07 00:00:00+07:00,150.0,152.0,145.0,147.0,2761800
2026-08-10 00:00:00+07:00,147.0,152.0,145.0,148.0,345000
2026-08-11 00:00:00+07:00,148.0,151.0,144.0,146.0,810100
2026-08-12 00:00:00+07:00,146.0,150.0,142.0,146.0,2189600
2026-08-13 00:00:00+07:00,146.0,146.0,142.0,144.0,427400
2026-08-14 00:00:00+07:00,144.0,144.0,140.0,140.0,1742800
2026-08-18 00:00:00+07:00,141.0,143.0,140.0,142.0,741900
2026-08-19 00:00:00+07:00,142.0,144.0,141.0,144.0,738900
2026-08-20 00:00:00+07:00,143.0,145.0,141.0,144.0,947700
2026-08-21 00:00:00+07:00,144.0,152.0,143.0,149.0,9701800
2026-08-24 00:00:00+07:00,150.0,150.0,141.0,148.0,4915400
2026-08-26 00:00:00+07:00,148.0,148.0,142.0,144.0,4935100
2026-08-27 00:00:00+07:00,141.0,145.0,139.0,144.0,5622100
2026-08-28 00:00:00+07:00,144.0,144.0,137.0,142.0,4878300
2026-08-31 00:00:00+07:00,142.0,142.0,132.0,134.0,4044500
2026-09-01 00:00:00+07:00,134.0,142.0,134.0,136.0,3190400
2026-09-02 00:00:00+07:00,139.0,139.0,135.0,137.0,1107600
2026-09-03 00:00:00+07:00,137.0,142.0,135.0,140.0,3325100
2026-09-04 00:00:00+07:00,140.0,189.0,138.0,163.0,76250000
2026-09-07 00:00:00+07:00,160.0,180.0,151.0,169.0,57363800
2026-09-08 00:00:00+07:00,170.0,212.0,170.0,204.0,89107800
2026-09-09 00:00:00+07:00,204.0,216.0,185.0,188.0,51312900
2026-09-10 00:00:00+07:00,182.0,206.0,180.0,185.0,22592600
2026-09-11 00:00:00+07:00,185.0,185.0,173.0,178.0,8239000
2026-09-14 00:00:00+07:00,177.0,183.0,165.0,170.0,10370200
2026-09-15 00:00:00+07:00,173.0,176.0,165.0,173.0,2898900
2026-09-16 00:00:00+07:00,175.0,191.0,170.0,173.0,12649700
2026-09-17 00:00:00+07:00,173.0,175.0,166.0,173.0,2251000
2026-09-18 00:00:00+07:00,173.0,174.0,160.0,165.0,3907600
2026-09-21 00:00:00+07:00,167.0,171.0,161.0,161.0,3745200
2026-09-22 00:00:00+07:00,161.0,168.0,155.0,159.0,2622600
2026-09-23 00:00:00+07:00,161.0,167.0,153.0,166.0,2625700
2026-09-24 00:00:00+07:00,165.0,168.0,158.0,159.0,1006500
